Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5,Close_mean,Close_std
-0.5632760291092159,-0.24049979582215059,-0.6834790557228055,-0.5251070646930469,-0.5848575219408608,-0.4426582683386482,-0.21467568322058864,-0.26072656116011755,-0.25375132793232497,-0.562716620970417,-0.2782877674858651,-0.5494610907517777,-0.4323166303611085,-0.4477226252115532,-0.5089179151260504,0.5462801124472371,0.29584332009936365,0.00897261107283357,-0.562200626261284,-0.2617976922044014,-0.6344365762641607,-0.4327916108829059,-0.5117452102183836,-0.505218000842159,0.006119597209013786,0.31540731856494797,0.2617241239147024,-0.5657810209561895,-0.241496595187414,-0.5326689492437288,-0.43171264807478343,-0.37360345410830953,-0.4302238476287791,0.4283055565668871,0.6586864607715408,0.4724774997049326,-0.5652222256536703,-0.248370205554971,-0.6052751869188003,-0.4309877692594246,-0.44002750429767346,-0.42676435885690917,0.42292123578618795,0.5546529527612657,0.7536124661513649,-0.25429265856928746,-0.5780721755674646
-0.5632760291092159,-0.2205433500957964,-0.6253491509260651,-0.5251070646930469,-0.02371060422497996,-0.3187567548450211,-0.37107097015076074,-0.6806431097864721,-0.8088232225885283,-0.562716620970417,-0.23610121279720814,-0.6813965058327845,-0.5256918707817054,-0.5817862548536916,-0.4385859610937108,-0.20930034436107156,-0.25789509505729385,-0.26176250434030196,-0.562200626261284,-0.27394158711252353,-0.5455240506817156,-0.4327916108829059,-0.44456224174411646,-0.505218000842159,0.5475908617037477,0.2966657830188418,0.001886401533620481,-0.5657810209561895,-0.25717268676767746,-0.6306532517405751,-0.43171264807478343,-0.5087121253342612,-0.5016575510377276,0.01020039847233893,0.31793863742816714,0.2560042531920066,-0.5652222256536703,-0.23680329483408386,-0.5302664844104881,-0.4309877692594246,-0.3709142268905188,-0.42676435885690917,0.43366644735591703,0.665474584096089,0.46602147821944534,-0.24507979510355737,-0.40677542534381433
-1.2660655684336553,-0.215409685476236,-0.7008186702187106,-0.43172130298353123,-0.02371060422497996,-0.4085016348890537,-0.11708223785733866,0.1472808563700682,0.29238174660214217,-0.562716620970417,-0.21612237893401118,-0.6227025934778936,-0.5256918707817054,-0.016803815647536857,-0.3134762351707988,-0.3649473939978006,-0.6770262992319751,-0.8206526889733163,-0.562200626261284,-0.23170336566134783,-0.6783095774297703,-0.5261767054930566,-0.5789281786926508,-0.43435813484153496,-0.20672251140121908,-0.25676990991989307,-0.2699317229002576,-0.5657810209561895,-0.2693380717877366,-0.5415388888185502,-0.43171264807478343,-0.44115778972128544,-0.5016575510377276,0.5507447258936848,0.29920091754571626,-0.0037053725706075085,-0.5652222256536703,-0.2525066806764912,-0.629639293193883,-0.4309877692594246,-0.509140781704828,-0.49917841945577035,0.015164269721787207,0.3248969895993171,0.24998659394746453,-0.2371455312092963,-0.298401765609257
-0.4970034674322572,-0.20707153336257092,-0.6426912945732965,-0.43172130298353123,-0.02371060422497996,-0.4085016348890537,0.3406494868300099,0.40025463865406674,0.4679863096388319,-1.265985216348335,-0.21098295511325915,-0.6989043585817076,-0.4323166303611085,-0.016803815647536857,-0.40409625286631345,-0.11217381239943192,0.14934925094678267,0.288127370825895,-0.562200626261284,-0.21170006329930735,-0.6192374771588681,-0.5261767054930566,-0.012671730123827234,-0.3083093347442711,-0.3621085460285062,-0.6756719800409211,-0.8310576098012926,-0.5657810209561895,-0.22702510462162553,-0.6746258475333379,-0.5250965376384487,-0.576266460947237,-0.4302238476287791,-0.20227734871340908,-0.2541220992222797,-0.27538949420358666,-0.5652222256536703,-0.2646932473288545,-0.5392621172499152,-0.4309877692594246,-0.44002750429767346,-0.49917841945577035,0.5562218810762333,0.3061686305996805,-0.009197115123926741,-0.22440078064207136,-0.29005509784901057
-0.5632760291092159,-0.10356604691724498,-0.36317979942460327,-0.43172130298353123,1.2697805959336605,-0.22834213689021216,0.6815069656224422,0.6797821685339527,0.3173816080393852,-0.49639888464290577,-0.2026354488443955,-0.6402129999173276,-0.4323166303611085,-0.016803815647536857,-0.40409625286631345,0.34336800008834995,0.4018499117094088,0.46493990196433954,-1.265892883991077,-0.2065543451178997,-0.695930240146189,-0.4327916108829059,-0.012671730123827234,-0.3996095467066136,-0.10975885745568184,0.15025180043477854,0.2821578510169167,-0.5657810209561895,-0.20698640396191173,-0.6154196496706289,-0.5250965376384487,-0.006879917923583858,-0.30315427906478415,-0.3573973801644848,-0.6729388834071491,-0.8362387533386911,-0.5652222256536703,-0.22230660738455088,-0.6742350115087056,-0.5243541435760828,-0.5782540591119826,-0.42676435885690917,-0.1975152396659472,-0.24687796022370187,-0.2803310714948852,-0.18843284125383342,0.18889205248609278
1.0490058552233217,-0.02440493848362367,0.20529880232767428,0.035207505564047274,2.886644596131961,-0.048852376802147025,0.4662704080854059,0.7123149056547419,0.15198460088364582,-0.562716620970417,-0.0990138447784125,-0.3579895341159207,-0.4323166303611085,1.2855285865903792,-0.22217994868651172,0.6825947246401166,0.6808546582043598,0.3132992040766391,-0.49584293887051156,-0.19819661548220266,-0.636860710020228,-0.4327916108829059,-0.012671730123827234,-0.3996095467066136,0.34501902631796644,0.402614422083699,0.45967767705469875,-1.2698990397934986,-0.20183157980086974,-0.6922865103246731,-0.43171264807478343,-0.006879917923583858,-0.39519385845708316,-0.10547968548890699,0.152816743965862,0.27642790673245893,-0.5652222256536703,-0.2022330165517331,-0.6141898202986932,-0.5243541435760828,0.004272136176891756,-0.29795088567624256,-0.352782568231814,-0.6654855143175036,-0.8400446007325206,-0.14502883593678764,0.8616463714999276
-2.770809426339672,-0.007917769268593482,-0.4986608226841354,0.5021363141116257,1.4853624626267672,-0.1385972568461796,1.3119707427892888,1.6642345173179056,2.057049013150973,1.0506642743083363,-0.01976392946241649,0.21600475236276762,0.034559571741876086,2.913444089387774,-0.040939913295482536,0.46838791692753273,0.7133265513201219,0.1467644456841731,-0.562200626261284,-0.09444810385411606,-0.3528187676494697,-0.4327916108829059,1.2925973716619354,-0.21632777791653804,0.683676878752218,0.6814666399959147,0.3074303779750049,-0.4993831845909679,-0.19345906013719819,-0.6330828884413051,-0.43171264807478343,-0.006879917923583858,-0.39519385845708316,0.34851967039550946,0.4051279861063629,0.453860217804292,-1.2698210644369148,-0.1970692171227656,-0.6921459382778976,-0.4309877692594246,0.004272136176891756,-0.3912536176016984,-0.10062566041758854,0.15985758678712683,0.2703688892199623,-0.10232165653220657,1.0793493327141814
-0.5632760291092159,0.030838696680340377,-0.4362478039607855,0.22197902898307859,1.054198729240554,0.40054176132879216,1.0707373049171225,0.7281123338602422,1.133957243611802,-2.771754781971569,-0.003258264118085652,-0.4947850670305352,0.5014357738448606,1.502583986963365,-0.13155993099099714,1.310042192815172,1.6634658454704272,2.0649336258573676,1.0521522002953005,-0.015101129496809832,0.22487398932294272,0.034133862167848215,2.924183748894139,-0.03372735399185313,0.4698292888472836,0.7139207811131969,0.1402294383768575,-0.5657810209561895,-0.08952695278919975,-0.34839615199230384,-0.43171264807478343,1.3056043168428029,-0.2104278371397068,0.6865977791957046,0.6839234313880503,0.30168797466337505,-0.4987790483040722,-0.18868211973445298,-0.6321033595506602,-0.4309877692594246,0.004272136176891756,-0.3912536176016984,0.3538047990104078,0.4120427807219112,0.44744189665150513,-0.05286112692925417,1.0114861636703776
-0.5632760291092159,0.01146586756336774,-0.49394275131673304,1.0624508843687201,0.014333254603215289,-0.27723300437688664,0.527109416716001,-0.4177922712775133,-0.6391874846008688,-0.562716620970417,0.03554168076868638,-0.43176648367724063,0.22131005258306985,1.0684731862173933,0.4128364439708629,1.069962880864473,0.7290944345538118,1.1354919904985785,-2.772569553784391,0.001424750683689855,-0.49049572787804185,0.5010593352186022,1.5101422219595626,-0.1250275659541956,1.3100721380533356,1.6635406453908623,2.0660717810146543,1.0495485516705787,-0.010039564225931918,0.23060800591488123,0.03520679974354284,2.9462096103007864,-0.026348678355108814,0.4731162719845999,0.7163709650378483,0.13456946295433825,-0.5652222256536703,-0.08456905208977597,-0.343382412384395,-0.4309877692594246,1.3470443829444663,-0.20395186470656704,0.6922039361751182,0.6906989469713145,0.29557780505627557,-0.008966521437077957,0.14572760610304558
-0.5632760291092159,-0.029171140793573462,-0.22911804681834094,0.3153647906925945,0.13586224808217257,-0.3415278438114175,0.8641817076739958,-0.3100141463776495,-0.991232822879185,-0.562716620970417,0.0161471182451117,-0.4900212184006307,1.0616872163684423,0.021500078535931198,-0.271547570266904,0.5289358553088445,-0.41466705470357257,-0.6498500418981982,-0.562200626261284,0.04027221468059069,-0.42707109105596053,0.22090405138814978,1.0750525213643085,0.42345505068524975,1.0703954312533406,0.7296800442323097,1.1329121437490524,-2.7774873074061057,0.006515560527056599,-0.4863856480665505,0.5021262475618691,1.5243516893038673,-0.11838825774740781,1.3119207212262418,1.6657974924358552,2.059462390358914,1.0512104044961257,-0.004943264895097205,0.24382664051826874,0.03584410232386657,3.0255096914039346,-0.017346400855655544,0.4785197136230011,0.7231302706680331,0.12879771135720663,0.005976161330677371,-0.3942542201800359
-0.5632760291092159,0.030033521913693458,-0.4007289837262651,-0.3383355412740155,-0.10719573887574199,-0.4058226832459483,0.6572515345514197,0.5594208107777596,0.5753386558105226,-0.562716620970417,-0.02453547873599892,-0.22262704238075012,0.314685293003667,0.14385974051089884,-0.33646937398906374,0.8643955013871141,-0.3070905006936362,-1.0043170686090799,-0.562200626261284,0.020853899227594407,-0.4857011839014948,1.0613699028795074,0.02571853757575396,-0.266065953090053,0.5302756903170691,-0.4134561641969339,-0.659571708884992,-0.5657810209561895,0.045431769877575884,-0.4228170331055498,0.22197457887087327,1.0868569443817384,0.4345360811391645,1.0726543136235047,0.7321270196659934,1.126762788660623,-2.7784388164398277,0.011640684639407779,-0.4833273163953662,0.5026759739071577,1.5708397574057287,-0.11064913278111128,1.3181206652511588,1.672082488997514,2.049792695755757,0.016910467003835413,-0.3811514622586309
-0.5632760291092159,-0.0014385441329587616,-0.22124097974265858,-0.3383355412740155,-0.16743184868705108,-0.3415278438114175,0.9403586128420514,0.9882472261471051,0.9876777775551308,-0.562716620970417,0.03473560271679993,-0.39590304077149957,-0.3389413899405116,-0.10085958343903643,-0.40139117771122346,0.658455338102482,0.5607184049952938,0.5730307153351818,-0.562200626261284,-0.019878522587337827,-0.21658408224716216,0.3142891459983008,0.14835411494941633,-0.33147506016755207,0.8651727815451642,-0.30593842101199176,-1.0154566934654978,-0.5657810209561895,0.025979091333012093,-0.48158022015667257,1.0624295849438607,0.0317225595695451,-0.2605688020325264,0.5334591961063722,-0.4107764531225204,-0.6648373927417135,-0.5652222256536703,0.05062465253893922,-0.4188578895772481,0.22257685095718296,1.123249008483204,0.449863547815843,1.0786270577750294,0.7388784539766199,1.118981827626696,0.0182118599462732,-0.3971696548608695
-0.5632760291092159,0.025521300905974587,-0.48027082507660895,-0.43172130298353123,-0.2879040683096696,-0.4058226832459483,-0.17110659408461482,-0.4132591811802021,-0.9991624213742737,-0.562716620970417,0.003228229735684591,-0.21467354776949416,-0.3389413899405116,-0.16150741589619413,-0.33646937398906374,0.9402079556662419,0.9887428123296073,0.9882062810625638,-0.562200626261284,0.039465149407927724,-0.3909765659103527,-0.33940651627275503,-0.09691703979790842,-0.39688416724505116,0.659577973175962,0.5613960638502942,0.568200881051195,-0.5657810209561895,-0.014825411499657274,-0.21185220480398853,0.31535846843453874,0.15503602933926283,-0.3265076051792481,0.8677829816948434,-0.3032805999019285,-1.0205469306523882,-0.5652222256536703,0.0311381041675198,-0.4784537922017734,1.0628742198071073,0.043765437552408595,-0.25478096493461383,0.5389199374921887,-0.40345405363876047,-0.6689903309920007,0.017143827706607755,-0.41964579398353596
-0.5632760291092159,0.0783223924825269,-0.3790031488667944,-0.15156401785498413,-0.16743184868705108,-0.3415278438114175,0.17071032467974093,-0.18171988095116198,-0.008914161307606883,-0.562716620970417,0.030218319674349483,-0.4762166397888767,-0.4323166303611085,-0.28280308081050987,-0.40139117771122346,-0.1659397015150901,-0.4101424425697246,-1.0123012141038372,-0.562200626261284,0.007919188683171815,-0.20857934014819654,-0.33940651627275503,-0.15770163032224524,-0.33147506016755207,0.9408581008190627,0.9891864753223616,0.9850372541776783,-0.5657810209561895,0.04462327640389658,-0.3866405709900824,-0.33832875851111816,-0.09159091020017264,-0.3924464083259698,0.6625401281983552,0.5638773008878969,0.5623299212723436,-0.5652222256536703,-0.009737444996517587,-0.20490354170088798,0.3159432252738414,0.16992459472419874,-0.32162471317971647,0.8735611864576496,-0.2960119025810428,-1.0239795506523794,0.03057237940288638,-0.09184034912666961
-0.5632760291092159,0.1745218635955944,-0.22281717708671508,-0.15156401785498413,0.3778634611837482,-0.27723300437688664,-0.25066125367437336,-0.5249939903244861,-0.8724330199709482,-0.562716620970417,0.08307864615073682,-0.37396641019318644,-0.15219090909931776,-0.16150741589619413,-0.33646937398906374,0.1742418727886394,-0.17903617625033633,-0.015241124718539624,-0.562200626261284,0.0349423339537431,-0.47180765697113114,-0.4327916108829059,-0.2792708113709193,-0.39688416724505116,-0.16343458293452243,-0.4089340256148261,-1.023472777564084,-0.5657810209561895,0.013021491231361275,-0.2038292914086989,-0.33832875851111816,-0.15271149956429342,-0.3265076051792481,0.943338736330789,0.9915806168110894,0.9789607994869927,-0.5652222256536703,0.049814751365343184,-0.38216878162165724,-0.3376213949427664,-0.08239371961938154,-0.3884684614248191,0.668123440787219,0.5707127884297009,0.5556919470074385,0.07148539489266428,0.5043489311574891
-0.5632760291092159,0.16347637887729807,0.3116020165819413,-0.15156401785498413,0.6991227135107307,-0.15266175297248327,0.3589314183498107,0.14602057916628988,0.13825918676123788,-0.562716620970417,0.17938603863181815,-0.21626503822676482,-0.15219090909931776,0.38751506740018204,-0.271547570266904,-0.24511375012647044,-0.5216682808775239,-0.8847000524694425,-0.562200626261284,0.08786739958588455,-0.3688985890105921,-0.15263632705245345,-0.15770163032224524,-0.33147506016755207,0.17617651799990078,-0.17795410234768252,-0.022424195332637353,-0.5657810209561895,0.04009245727287545,-0.46765515399722235,-0.43171264807478343,-0.2749526782925354,-0.3924464083259698,-0.15906352424512757,-0.40625523522056656,-1.0285590629257468,-0.5652222256536703,0.018157943076599455,-0.19676693799600867,-0.3376213949427664,-0.14492478013061647,-0.32162471317971647,0.9491886864675462,0.9982024347791805,0.9714791401553962,0.09828822835434424,0.7042626371579542
-0.5632760291092159,0.20633437266438584,-0.3204632203896415,0.6889078375306573,0.22146093044561205,-0.15266175297248327,1.04584443770037,0.34674659024248644,0.1376248188816308,-0.562716620970417,0.16832816253748428,0.3233393774976259,-0.15219090909931776,0.7109701738383571,-0.14576157555521962,0.3615624659099971,0.1480913307630189,0.13294461566415675,-0.562200626261284,0.18429274176001006,-0.21018108520318,-0.15263632705245345,0.3925588733717526,-0.266065953090053,-0.24247585925697032,-0.520398894070789,-0.8953611789703152,-0.5657810209561895,0.09311118030186658,-0.36451247561610733,-0.15156097938378768,-0.15271149956429342,-0.3265076051792481,0.1799662012024838,-0.17532233807335595,-0.028003984628720606,-0.5652222256536703,0.04527604344619808,-0.4643313980886582,-0.4309877692594246,-0.2699869011530867,-0.3884684614248191,-0.15426038070583556,-0.3989350944209595,-1.031975458212917,0.1400207198003693,0.6169088597815036
-2.329505507138938,0.2229620421742673,-0.2656448900115086,0.7822935992401728,0.009049385321521608,-0.15266175297248327,0.9918069384597797,0.9216479261613935,0.92562506496811,-0.562716620970417,0.21123423656104648,-0.31485849588791026,0.6881862546860547,0.23004350242370214,-0.14576157555521962,1.0451891078477946,0.34844193615534597,0.13230588402457616,-0.562200626261284,0.17322132285180236,0.33290021357885075,-0.15263632705245345,0.7167433561682164,-0.13933580812739857,0.36318298061575677,0.14899456794104599,0.1263543255371228,-0.5657810209561895,0.189707158949098,-0.20543467253136194,-0.15156097938378768,0.40059067783722235,-0.2605688020325264,-0.23796949091375744,-0.517697410101269,-0.9005106216842517,-0.5652222256536703,0.0983870794677154,-0.35972711561694676,-0.15088864630944993,-0.14492478013061647,-0.32162471317971647,0.1850912767316013,-0.1681175654082774,-0.033446522052975464,0.17967792908964614,0.2336847355301694
-0.5632760291092159,0.30319851824924904,-0.08538001894758442,0.8756793609496887,0.27429962326255,-0.15266175297248327,1.4876139727178421,1.227914825860979,0.9817666223133374,-2.3301500482280915,0.2278805598204717,-0.2595082886252966,0.7815614951066514,0.01618009323267185,-0.14576157555521962,0.991410138598548,0.9222680689752077,0.9257267134090446,-0.562200626261284,0.21617994484837508,-0.309409819212233,0.6878295244389041,0.23473221727347424,-0.13933580812739857,1.0456632030434088,0.3492356440358448,0.12571303880923593,-0.5657810209561895,0.17861614780681387,0.3388794568760912,-0.15156097938378768,0.7265671544458673,-0.13281237093575324,0.366652530074357,0.15155976743708605,0.12070119036481566,-0.5652222256536703,0.19515124518821989,-0.1983950684950955,-0.15088864630944993,0.4211458729184589,-0.25478096493461383,-0.23324127400464573,-0.5103215956580077,-0.9041863173817789,0.2248457071602039,0.2162917819103601
