Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5
0.6181500326512842,0.8921290735302625,0.35240133122027945,0.9999999999999998,0.2903550380911312,0.26615682895303744,0.7713226535196729,0.7538276096584594,0.6090054256531058,0.4861776229865041,0.9013607641240102,0.2939804212857772,0.9999999999999998,0.300416846341814,0.253877638948729,0.6413939610446571,0.657550809018543,0.4666109941881794,0.851055724858511,0.8687691192633703,0.3456791309979126,0.9719222462203032,0.3208279430789133,0.24170616113744076,0.7448222905619553,0.7802794472981415,0.7245853526674518,0.6181500326512842,0.8517910432524951,0.2521340791700089,0.9719222462203032,0.3410952996981457,0.26615682895303744,0.6467092893020914,0.6870676833078065,0.5073371821358924,0.6181500326512842,0.8094164605160628,0.20821652395276216,0.4859611231101516,0.2699439413540319,0.21725549332184402,0.7428848209938304,0.5781252591826692,0.4700382305806027
0.4861776229865041,0.9592042983676955,0.40115867704640856,0.9999999999999998,0.39183556130516023,0.3273373545885394,0.666882364831622,0.6072624596596573,0.3981965978644938,0.6181500326512842,0.8921290735302625,0.35240133122027945,0.9999999999999998,0.2903550380911312,0.26615682895303744,0.7713226535196729,0.7538276096584594,0.6090054256531058,0.4861776229865041,0.9013607641240102,0.2939804212857772,0.9999999999999998,0.300416846341814,0.253877638948729,0.6413939610446571,0.657550809018543,0.4666109941881794,0.851055724858511,0.8687691192633703,0.3456791309979126,0.9719222462203032,0.3208279430789133,0.24170616113744076,0.7448222905619553,0.7802794472981415,0.7245853526674518,0.6181500326512842,0.8517910432524951,0.2521340791700089,0.9719222462203032,0.3410952996981457,0.26615682895303744,0.6467092893020914,0.6870676833078065,0.5073371821358924
0.6181500326512842,0.92209889104019,0.2848605458464822,0.9999999999999998,0.24450194049159119,0.24386040499784578,0.7313489949694443,0.6011729340491844,0.5477303006313837,0.4861776229865041,0.9592042983676955,0.40115867704640856,0.9999999999999998,0.39183556130516023,0.3273373545885394,0.666882364831622,0.6072624596596573,0.3981965978644938,0.6181500326512842,0.8921290735302625,0.35240133122027945,0.9999999999999998,0.2903550380911312,0.26615682895303744,0.7713226535196729,0.7538276096584594,0.6090054256531058,0.4861776229865041,0.9013607641240102,0.2939804212857772,0.9999999999999998,0.300416846341814,0.253877638948729,0.6413939610446571,0.657550809018543,0.4666109941881794,0.851055724858511,0.8687691192633703,0.3456791309979126,0.9719222462203032,0.3208279430789133,0.24170616113744076,0.7448222905619553,0.7802794472981415,0.7245853526674518
0.8710818458859382,0.8643727520510142,0.5260359287815938,0.9999999999999998,0.210004312203536,0.226303317535545,0.7471157256675307,0.6877201324803573,0.47137050838948846,0.6181500326512842,0.92209889104019,0.2848605458464822,0.9999999999999998,0.24450194049159119,0.24386040499784578,0.7313489949694443,0.6011729340491844,0.5477303006313837,0.4861776229865041,0.9592042983676955,0.40115867704640856,0.9999999999999998,0.39183556130516023,0.3273373545885394,0.666882364831622,0.6072624596596573,0.3981965978644938,0.6181500326512842,0.8921290735302625,0.35240133122027945,0.9999999999999998,0.2903550380911312,0.26615682895303744,0.7713226535196729,0.7538276096584594,0.6090054256531058,0.4861776229865041,0.9013607641240102,0.2939804212857772,0.9999999999999998,0.300416846341814,0.253877638948729,0.6413939610446571,0.657550809018543,0.4666109941881794
0.6181500326512842,0.8860347285787689,0.6378005238512868,0.7019438444924412,0.210004312203536,0.21747091770788451,0.7399137800616076,0.7612920705308613,0.602966731671526,0.8710818458859382,0.8643727520510142,0.5260359287815938,0.9999999999999998,0.210004312203536,0.226303317535545,0.7471157256675307,0.6877201324803573,0.47137050838948846,0.6181500326512842,0.92209889104019,0.2848605458464822,0.9999999999999998,0.24450194049159119,0.24386040499784578,0.7313489949694443,0.6011729340491844,0.5477303006313837,0.4861776229865041,0.9592042983676955,0.40115867704640856,0.9999999999999998,0.39183556130516023,0.3273373545885394,0.666882364831622,0.6072624596596573,0.3981965978644938,0.6181500326512842,0.8921290735302625,0.35240133122027945,0.9999999999999998,0.2903550380911312,0.26615682895303744,0.7713226535196729,0.7538276096584594,0.6090054256531058
0.7455920766216804,0.919985776459019,0.5096747550008862,0.809935205183586,0.19620526088831391,0.20863851788022403,0.6746055456888125,0.7340790421898701,0.49013824795813943,0.6181500326512842,0.8860347285787689,0.6378005238512868,0.7019438444924412,0.210004312203536,0.21747091770788451,0.7399137800616076,0.7612920705308613,0.602966731671526,0.8710818458859382,0.8643727520510142,0.5260359287815938,0.9999999999999998,0.210004312203536,0.226303317535545,0.7471157256675307,0.6877201324803573,0.47137050838948846,0.6181500326512842,0.92209889104019,0.2848605458464822,0.9999999999999998,0.24450194049159119,0.24386040499784578,0.7313489949694443,0.6011729340491844,0.5477303006313837,0.4861776229865041,0.9592042983676955,0.40115867704640856,0.9999999999999998,0.39183556130516023,0.3273373545885394,0.666882364831622,0.6072624596596573,0.3981965978644938
0.6181500326512842,0.899111539102828,0.46081701338522585,0.7019438444924412,0.18930573523070288,0.20863851788022403,0.8134003226573336,0.876945137134126,0.6619779498368442,0.7455920766216804,0.919985776459019,0.5096747550008862,0.809935205183586,0.19620526088831391,0.20863851788022403,0.6746055456888125,0.7340790421898701,0.49013824795813943,0.6181500326512842,0.8860347285787689,0.6378005238512868,0.7019438444924412,0.210004312203536,0.21747091770788451,0.7399137800616076,0.7612920705308613,0.602966731671526,0.8710818458859382,0.8643727520510142,0.5260359287815938,0.9999999999999998,0.210004312203536,0.226303317535545,0.7471157256675307,0.6877201324803573,0.47137050838948846,0.6181500326512842,0.92209889104019,0.2848605458464822,0.9999999999999998,0.24450194049159119,0.24386040499784578,0.7313489949694443,0.6011729340491844,0.5477303006313837
0.4861776229865041,0.9054968201198452,0.3337093742190526,0.6479481641468687,0.1755066839154808,0.19097371822490308,0.7359829034837584,0.780653591880141,0.5869745708713868,0.6181500326512842,0.899111539102828,0.46081701338522585,0.7019438444924412,0.18930573523070288,0.20863851788022403,0.8134003226573336,0.876945137134126,0.6619779498368442,0.7455920766216804,0.919985776459019,0.5096747550008862,0.809935205183586,0.19620526088831391,0.20863851788022403,0.6746055456888125,0.7340790421898701,0.49013824795813943,0.6181500326512842,0.8860347285787689,0.6378005238512868,0.7019438444924412,0.210004312203536,0.21747091770788451,0.7399137800616076,0.7612920705308613,0.602966731671526,0.8710818458859382,0.8643727520510142,0.5260359287815938,0.9999999999999998,0.210004312203536,0.226303317535545,0.7471157256675307,0.6877201324803573,0.47137050838948846
0.6181500326512842,0.9070161529064683,0.24592331235216824,0.9179265658747309,0.15480810694264768,0.20863851788022403,0.692368226007605,0.6122516684452356,0.4458689733737521,0.4861776229865041,0.9054968201198452,0.3337093742190526,0.6479481641468687,0.1755066839154808,0.19097371822490308,0.7359829034837584,0.780653591880141,0.5869745708713868,0.6181500326512842,0.899111539102828,0.46081701338522585,0.7019438444924412,0.18930573523070288,0.20863851788022403,0.8134003226573336,0.876945137134126,0.6619779498368442,0.7455920766216804,0.919985776459019,0.5096747550008862,0.809935205183586,0.19620526088831391,0.20863851788022403,0.6746055456888125,0.7340790421898701,0.49013824795813943,0.6181500326512842,0.8860347285787689,0.6378005238512868,0.7019438444924412,0.210004312203536,0.21747091770788451,0.7399137800616076,0.7612920705308613,0.602966731671526
0.8262407488027862,0.8940295155489164,0.28595289798116713,0.9179265658747309,0.2186287192755498,0.21725549332184402,0.6771646836419851,0.3741832866113374,0.1948021857079415,0.6181500326512842,0.9070161529064683,0.24592331235216824,0.9179265658747309,0.15480810694264768,0.20863851788022403,0.692368226007605,0.6122516684452356,0.4458689733737521,0.4861776229865041,0.9054968201198452,0.3337093742190526,0.6479481641468687,0.1755066839154808,0.19097371822490308,0.7359829034837584,0.780653591880141,0.5869745708713868,0.6181500326512842,0.899111539102828,0.46081701338522585,0.7019438444924412,0.18930573523070288,0.20863851788022403,0.8134003226573336,0.876945137134126,0.6619779498368442,0.7455920766216804,0.919985776459019,0.5096747550008862,0.809935205183586,0.19620526088831391,0.20863851788022403,0.6746055456888125,0.7340790421898701,0.49013824795813943
0.6181500326512842,0.8386648926939319,0.36559341061210904,0.8639308855291583,0.2365962340089119,0.226734166307626,0.7172858136291578,0.6857701572697398,0.49637002568013744,0.8262407488027862,0.8940295155489164,0.28595289798116713,0.9179265658747309,0.2186287192755498,0.21725549332184402,0.6771646836419851,0.3741832866113374,0.1948021857079415,0.6181500326512842,0.9070161529064683,0.24592331235216824,0.9179265658747309,0.15480810694264768,0.20863851788022403,0.692368226007605,0.6122516684452356,0.4458689733737521,0.4861776229865041,0.9054968201198452,0.3337093742190526,0.6479481641468687,0.1755066839154808,0.19097371822490308,0.7359829034837584,0.780653591880141,0.5869745708713868,0.6181500326512842,0.899111539102828,0.46081701338522585,0.7019438444924412,0.18930573523070288,0.20863851788022403,0.8134003226573336,0.876945137134126,0.6619779498368442
0.6181500326512842,0.8429574756957796,0.3687506068483113,0.809935205183586,0.22768434670116428,0.19808272296423957,0.831749074807429,0.7380342849138638,0.5775810469000405,0.6181500326512842,0.8386648926939319,0.36559341061210904,0.8639308855291583,0.2365962340089119,0.226734166307626,0.7172858136291578,0.6857701572697398,0.49637002568013744,0.8262407488027862,0.8940295155489164,0.28595289798116713,0.9179265658747309,0.2186287192755498,0.21725549332184402,0.6771646836419851,0.3741832866113374,0.1948021857079415,0.6181500326512842,0.9070161529064683,0.24592331235216824,0.9179265658747309,0.15480810694264768,0.20863851788022403,0.692368226007605,0.6122516684452356,0.4458689733737521,0.4861776229865041,0.9054968201198452,0.3337093742190526,0.6479481641468687,0.1755066839154808,0.19097371822490308,0.7359829034837584,0.780653591880141,0.5869745708713868
0.6181500326512842,0.8082322996879668,0.546199123665432,0.8639308855291585,0.26361937616788844,0.19808272296423957,0.7291877756349219,0.6831087544302957,0.533456585120967,0.6181500326512842,0.8429574756957796,0.3687506068483113,0.809935205183586,0.22768434670116428,0.19808272296423957,0.831749074807429,0.7380342849138638,0.5775810469000405,0.6181500326512842,0.8386648926939319,0.36559341061210904,0.8639308855291583,0.2365962340089119,0.226734166307626,0.7172858136291578,0.6857701572697398,0.49637002568013744,0.8262407488027862,0.8940295155489164,0.28595289798116713,0.9179265658747309,0.2186287192755498,0.21725549332184402,0.6771646836419851,0.3741832866113374,0.1948021857079415,0.6181500326512842,0.9070161529064683,0.24592331235216824,0.9179265658747309,0.15480810694264768,0.20863851788022403,0.692368226007605,0.6122516684452356,0.4458689733737521
0.6181500326512842,0.7911215159980808,0.5853857016952032,0.5399568034557239,0.290642518326865,0.19808272296423957,0.8116586341348067,0.8073247556540987,0.598472707613292,0.6181500326512842,0.8082322996879668,0.546199123665432,0.8639308855291585,0.26361937616788844,0.19808272296423957,0.7291877756349219,0.6831087544302957,0.533456585120967,0.6181500326512842,0.8429574756957796,0.3687506068483113,0.809935205183586,0.22768434670116428,0.19808272296423957,0.831749074807429,0.7380342849138638,0.5775810469000405,0.6181500326512842,0.8386648926939319,0.36559341061210904,0.8639308855291583,0.2365962340089119,0.226734166307626,0.7172858136291578,0.6857701572697398,0.49637002568013744,0.8262407488027862,0.8940295155489164,0.28595289798116713,0.9179265658747309,0.2186287192755498,0.21725549332184402,0.6771646836419851,0.3741832866113374,0.1948021857079415
0.6181500326512842,0.8545881127947217,0.3785106230743605,0.4859611231101516,0.22768434670116428,0.1789099526066351,0.6431966722307472,0.7016943404641972,0.4780270703404067,0.6181500326512842,0.7911215159980808,0.5853857016952032,0.5399568034557239,0.290642518326865,0.19808272296423957,0.8116586341348067,0.8073247556540987,0.598472707613292,0.6181500326512842,0.8082322996879668,0.546199123665432,0.8639308855291585,0.26361937616788844,0.19808272296423957,0.7291877756349219,0.6831087544302957,0.533456585120967,0.6181500326512842,0.8429574756957796,0.3687506068483113,0.809935205183586,0.22768434670116428,0.19808272296423957,0.831749074807429,0.7380342849138638,0.5775810469000405,0.6181500326512842,0.8386648926939319,0.36559341061210904,0.8639308855291583,0.2365962340089119,0.226734166307626,0.7172858136291578,0.6857701572697398,0.49637002568013744
0.6883162821070962,0.8680017966578082,0.3079822833243986,0.43196544276457916,0.2186287192755498,0.19808272296423957,0.724011019675995,0.577185290035774,0.45219729296595934,0.6181500326512842,0.8545881127947217,0.3785106230743605,0.4859611231101516,0.22768434670116428,0.1789099526066351,0.6431966722307472,0.7016943404641972,0.4780270703404067,0.6181500326512842,0.7911215159980808,0.5853857016952032,0.5399568034557239,0.290642518326865,0.19808272296423957,0.8116586341348067,0.8073247556540987,0.598472707613292,0.6181500326512842,0.8082322996879668,0.546199123665432,0.8639308855291585,0.26361937616788844,0.19808272296423957,0.7291877756349219,0.6831087544302957,0.533456585120967,0.6181500326512842,0.8429574756957796,0.3687506068483113,0.809935205183586,0.22768434670116428,0.19808272296423957,0.831749074807429,0.7380342849138638,0.5775810469000405
0.6181500326512842,0.8671936409202428,0.2689697040997692,0.43196544276457916,0.21345407503234148,0.2572167169323567,0.6147664675378499,0.40431206238446216,0.2607837269023575,0.6883162821070962,0.8680017966578082,0.3079822833243986,0.43196544276457916,0.2186287192755498,0.19808272296423957,0.724011019675995,0.577185290035774,0.45219729296595934,0.6181500326512842,0.8545881127947217,0.3785106230743605,0.4859611231101516,0.22768434670116428,0.1789099526066351,0.6431966722307472,0.7016943404641972,0.4780270703404067,0.6181500326512842,0.7911215159980808,0.5853857016952032,0.5399568034557239,0.290642518326865,0.19808272296423957,0.8116586341348067,0.8073247556540987,0.598472707613292,0.6181500326512842,0.8082322996879668,0.546199123665432,0.8639308855291585,0.26361937616788844,0.19808272296423957,0.7291877756349219,0.6831087544302957,0.533456585120967
0.6181500326512842,0.8987712630028005,0.38814573229030874,0.43196544276457916,0.24205835848785395,0.2572167169323567,0.6809417322554359,0.67628937042341,0.5248257419242724,0.6181500326512842,0.8671936409202428,0.2689697040997692,0.43196544276457916,0.21345407503234148,0.2572167169323567,0.6147664675378499,0.40431206238446216,0.2607837269023575,0.6883162821070962,0.8680017966578082,0.3079822833243986,0.43196544276457916,0.2186287192755498,0.19808272296423957,0.724011019675995,0.577185290035774,0.45219729296595934,0.6181500326512842,0.8545881127947217,0.3785106230743605,0.4859611231101516,0.22768434670116428,0.1789099526066351,0.6431966722307472,0.7016943404641972,0.4780270703404067,0.6181500326512842,0.7911215159980808,0.5853857016952032,0.5399568034557239,0.290642518326865,0.19808272296423957,0.8116586341348067,0.8073247556540987,0.598472707613292
0.6446451893774487,0.9179237032928518,0.3196373447164244,0.7019438444924412,0.2610320540462843,0.2809133993968117,0.7303395784096731,0.7678939714802301,0.6106756000077233,0.6181500326512842,0.8987712630028005,0.38814573229030874,0.43196544276457916,0.24205835848785395,0.2572167169323567,0.6809417322554359,0.67628937042341,0.5248257419242724,0.6181500326512842,0.8671936409202428,0.2689697040997692,0.43196544276457916,0.21345407503234148,0.2572167169323567,0.6147664675378499,0.40431206238446216,0.2607837269023575,0.6883162821070962,0.8680017966578082,0.3079822833243986,0.43196544276457916,0.2186287192755498,0.19808272296423957,0.724011019675995,0.577185290035774,0.45219729296595934,0.6181500326512842,0.8545881127947217,0.3785106230743605,0.4859611231101516,0.22768434670116428,0.1789099526066351,0.6431966722307472,0.7016943404641972,0.4780270703404067
0.4861776229865041,0.9177756831893399,0.4468658531655523,0.9999999999999998,0.2515452062670691,0.2809133993968117,0.8321889465072789,0.9046392085091167,0.6669546832461238,0.6446451893774487,0.9179237032928518,0.3196373447164244,0.7019438444924412,0.2610320540462843,0.2809133993968117,0.7303395784096731,0.7678939714802301,0.6106756000077233,0.6181500326512842,0.8987712630028005,0.38814573229030874,0.43196544276457916,0.24205835848785395,0.2572167169323567,0.6809417322554359,0.67628937042341,0.5248257419242724,0.6181500326512842,0.8671936409202428,0.2689697040997692,0.43196544276457916,0.21345407503234148,0.2572167169323567,0.6147664675378499,0.40431206238446216,0.2607837269023575,0.6883162821070962,0.8680017966578082,0.3079822833243986,0.43196544276457916,0.2186287192755498,0.19808272296423957,0.724011019675995,0.577185290035774,0.45219729296595934
